timestamp,node_id,influence,wind_factor,pv_factor,load_factor,wind_speed_factor,wind_raw,pv_raw,load_raw,wind_speed_raw
2024-09-02 22:00:00,40,0.9292058074157332,1.4583081116145393,0.758308413760472,1.0764348788484235,1.4327455170449466,0.002916616223229079,0.003033233655041888,97412.8622586979,5.026211953017843
2024-09-02 22:00:00,41,0.8000999810840865,1.353469891466231,0.813595490475982,1.0584212101586226,1.3100949820298822,0.002706939782932462,0.0032543819619039282,95782.70045203975,4.496819967436243
2024-09-02 22:00:00,42,0.6914729844488173,1.2652611613811624,0.8601129038801008,1.043264878459623,1.2068993352263764,0.002530522322762325,0.003440451615520403,94411.11571323859,4.051400399083152
2024-09-02 22:00:00,43,0.6725252244543669,1.2498749507812417,0.8682269161610746,1.0406211660831026,1.1888989632316487,0.0024997499015624834,0.0034729076646442987,94171.87078105922,3.973706056613909
2024-09-02 22:00:00,44,0.5432891710788368,1.1449309819468836,0.9235697600930627,1.022589327285185,1.066124712524895,0.002289861963893767,0.0036942790403722506,92540.06465547942,3.443780081550216
2024-09-02 22:00:00,45,0.411850654121482,1.0381985395136124,0.9798557665179554,1.0042501867148246,0.9412581214154079,0.0020763970790272247,0.003919423066071822,90880.44900252456,2.9048230146924303
2024-09-02 22:00:00,46,0.4781174351055932,1.0920093671945093,0.9514782973668174,1.013496150833601,1.0042115633503135,0.0021840187343890186,0.0038059131894672697,91717.17015198673,3.1765466367787294
2024-09-02 22:00:00,47,0.2894258300277536,0.9387855151394354,1.0322818330547656,0.9871686940874776,0.8249545385263659,0.001877571030278871,0.004129127332219063,89334.6452375436,2.4028261447373023
2024-09-02 22:00:00,48,0.3967762054592606,1.0259575863950083,0.9863111080258696,1.0021469034502481,0.9269373951862976,0.0020519151727900167,0.0039452444321034785,90690.11064860353,2.843010991675425
2024-09-02 22:00:00,49,0.18522677946253385,0.854172424368926,1.0769030640709718,0.972630177678063,0.7259654404894071,0.001708344848737852,0.004307612256283887,88018.97020297838,1.9755631478471467
2024-09-02 22:00:00,50,0.11914374012694948,0.800510801010917,1.1052018494097164,0.9634098503665101,0.663186553120602,0.001601021602021834,0.004420807397638866,87184.5690775324,1.70459294920355
2024-09-02 22:00:00,51,0.04136309335489422,0.7373503317953791,1.138509909218126,0.9525573982251865,0.5892949386871495,0.0014747006635907583,0.004554039636872504,86202.46746935818,1.385657296147076
2024-09-02 22:00:00,52,0.038630989716838336,0.7351317728750503,1.139679879836213,0.9521761976925652,0.5866994402309964,0.0014702635457501006,0.004558719519344853,86167.97041272536,1.3744544417844096
2024-09-02 22:00:00,53,0.11550909015203845,0.7975593444805749,1.1067583180657532,0.9629027208099922,0.6597336356444365,0.0015951186889611498,0.004427033272263013,87138.67597000951,1.6896892487139261
2024-09-02 22:00:00,54,0.05305216084679972,0.7468422429342061,1.13350429181479,0.9541883315073996,0.6003995528044598,0.0014936844858684122,0.00453401716725916,86350.06012200737,1.43358773294426
2024-09-02 22:00:00,55,0.06083688088346357,0.7531636942287452,1.1301706358047954,0.9552745053197502,0.6077950368392905,0.0015063273884574904,0.004520682543219181,86448.35431708652,1.4655085882185983
2024-09-02 22:00:00,56,0.08471660981897729,0.7725548274591876,1.1199446030755529,0.9586063574728947,0.6304807793280285,0.0015451096549183752,0.004479778412302212,86749.87302596358,1.5634262227322255
2024-09-02 22:00:00,57,0.05389955155739615,0.7475303523433116,1.1331414131085695,0.9543065648663828,0.6012045739795264,0.0014950607046866232,0.004532565652434278,86360.75974735334,1.437062416183525
2024-09-02 22:00:00,58,0.07877729709717879,0.7677319082126305,1.1224879990431675,0.9577776666643113,0.6248384322423199,0.001535463816425261,0.00448995199617267,86674.8799676952,1.539072367882127
2024-09-02 22:00:00,59,0.07210714173447419,0.7623155204615283,1.125344364257042,0.9568470040270991,0.6185017846477505,0.0015246310409230566,0.004501377457028168,86590.65888468361,1.5117217293251246
2024-09-02 22:00:00,60,0.1107930089510387,0.7937297298672294,1.1087778887587634,0.962244703068401,0.6552533585034868,0.0015874594597344589,0.004435111555035054,87079.12811171828,1.6703511935532867
2024-09-02 22:00:00,61,0.16773041235785327,0.8399647930138219,1.0843955453775425,0.9701889728985884,0.7093438917399606,0.0016799295860276439,0.00433758218151017,87798.05136283206,1.9038201693527592
2024-09-02 22:00:00,62,0.11739454826640791,0.7990903991083258,1.105950907041984,0.9631657919568628,0.6615248208530875,0.0015981807982166517,0.004423803628167936,87162.4828104398,1.6974204754389923
2024-09-02 22:00:00,63,0.26133300289185424,0.915973206202299,1.0443120437210778,0.9832490035904277,0.7982663527472615,0.0018319464124045982,0.004177248174884312,88979.92961285637,2.2876329117079037
2024-09-02 22:00:00,64,0.6358301529206872,1.2200773336084616,0.8839408718562436,1.0355012355583697,1.1540386452746527,0.002440154667216923,0.0035357634874249744,93708.53844504882,3.8232397505436317
2024-09-02 22:00:00,65,0.35803335961960225,0.9944971084544053,1.0029019835190642,0.9967412543878824,0.8901316916386222,0.001988994216908811,0.004011607934076257,90200.9219778551,2.684147889452198
2024-09-02 22:00:00,66,0.2447851941681171,0.9025358357656249,1.0513983232204454,0.9809401477288349,0.7825459344597112,0.0018050716715312498,0.004205593292881782,88770.98779720177,2.2197794494266554
2024-09-02 22:00:00,67,0.9134566743021826,1.44551929230702,0.7650526758545384,1.0742374593041626,1.4177838405870733,0.0028910385846140398,0.003060210703418154,97214.00496449851,4.961633420142384
2024-09-02 22:00:00,68,0.5487421179666581,1.1493589559781554,0.9212346409007024,1.0233501572292025,1.0713050120683252,0.002298717911956311,0.00368493856360281,92608.91658883388,3.466139617616383
2024-09-02 22:00:00,69,0.19553545013687715,0.8625434074322078,1.072488574945258,0.9740685091882372,0.7357586776300333,0.0017250868148644156,0.004289954299781032,88149.13319939934,2.0178333365137577
2024-09-02 22:00:00,70,0.0662029018920239,0.7575210815581968,1.1278727409414355,0.9560232068104358,0.6128927567974227,0.0015150421631163935,0.0045114909637657425,86516.10867605254,1.4875116890631495
2024-09-02 22:00:00,71,0.03335047903951887,0.7308438227753993,1.1419411565516737,0.9514394271489195,0.581682955087543,0.0014616876455507985,0.004567764626206695,86101.29575465295,1.352801971777595
2024-09-02 22:00:00,72,0.027511204071160405,0.7261021375080999,1.1444417132833993,0.9506246942460183,0.5761356438676024,0.0014522042750161998,0.004577766853133597,86027.56582857248,1.3288583167335897
2024-09-02 22:00:00,73,0.20762979025723222,0.8723644134093448,1.067309407365788,0.9757559886935401,0.7472483007443707,0.0017447288268186895,0.004269237629463152,88301.84304914919,2.067425573460268
2024-09-02 22:00:00,74,0.36205491219953956,0.997762742753747,1.0011798312946456,0.9973023670646064,0.8939521665895627,0.001995525485507494,0.004004719325178582,90251.70033236903,2.700638064728602
2024-09-02 22:00:00,75,0.3101412260210308,0.9556071048949881,1.023410864795514,0.9900590383175075,0.8446341647199793,0.0019112142097899762,0.004093643459182056,89596.2093227406,2.487768590237936
2024-09-02 22:00:00,76,0.5157809660773279,1.122593405605249,0.935349617621085,1.0187512069986888,1.0399919177734616,0.002245186811210498,0.0037413984704843402,92192.73079427944,3.330984062351779
2024-09-02 22:00:00,77,0.355135874628107,0.9921442543807675,1.0041427755077645,0.9963369787935619,0.8873790808967017,0.001984288508761535,0.004016571102031058,90164.33672448034,2.6722668971188215
2024-09-02 22:00:00,78,0.3428995572408549,0.9822079581461267,1.009382742109787,0.9946296897140513,0.8757545793788122,0.0019644159162922536,0.0040375309684391476,90009.83419097264,2.6220924894882636
2024-09-02 22:00:00,79,0.5527773205764704,1.1526356745552382,0.9195066433146116,1.0239131744451928,1.075138454547647,0.0023052713491104764,0.0036780265732584464,92659.86729619966,3.4826857641577886
2024-09-02 22:00:00,80,0.8980053964473694,1.4329723413649729,0.7716693871865066,1.0720815984261596,1.403105126625001,0.002865944682729946,0.0030866775487460264,97018.90855608178,4.898276227862616
2024-09-02 22:00:00,81,0.3990999044614974,1.0278445071829914,0.985316028805584,1.0024711207621269,0.9291449092384225,0.0020556890143659827,0.003941264115222336,90719.45096167263,2.8525392032491466
2024-09-02 22:00:00,82,0.20661431711674677,0.8715398154831177,1.0677442641264454,0.9756143034014363,0.7462836012609095,0.0017430796309662354,0.004270977056505781,88289.02112177115,2.0632616766213645
2024-09-02 22:00:00,93,0.2939513808667022,0.9424604127689761,1.0303438533096054,0.9878001278172169,0.8292538118233671,0.0018849208255379522,0.004121375413238422,89391.78735375448,2.421382939674869
2024-09-02 22:00:00,95,0.4119189843451832,1.0382540259253317,0.9798265054193117,1.0042597205836377,0.941323035127924,0.0020765080518506634,0.003919306021677247,90881.31177784681,2.9051031993582064
2024-09-02 22:00:00,96,0.3581163437462647,0.9945644943221624,1.0028664471694873,0.9967528328627405,0.8902105265589515,0.001989128988644325,0.004011465788677949,90201.96978148789,2.684488161714371
2024-09-02 22:00:00,97,0.3410667539302176,0.9807196609683096,1.0101676047307764,0.9943739653013778,0.8740134162337068,0.0019614393219366194,0.004040670418923106,89986.69219931346,2.6145771711531607
2024-09-02 22:00:00,98,0.5512328313136381,1.1513814979626378,0.9201680410128158,1.023697677448147,1.073671189747956,0.0023027629959252757,0.0036806721640512633,92640.36571769931,3.476352663160007
2024-09-02 22:00:00,115,1.0,1.5157953479248951,0.7279921680291239,1.0863125363222157,1.5,0.0030315906958497904,0.0029119686721164957,98306.7490193745,5.3165
2024-09-02 22:00:00,117,0.257908984027537,0.9131927891313674,1.0457783136719054,0.9827712626304573,0.7950135348261602,0.0018263855782627348,0.004183113254687622,88936.69605061923,2.273592893555714
2024-09-02 23:00:00,22,0.01893907645784123,0.7157131641863096,1.1510199559037708,0.948391388324237,0.5679921226349492,0.0014314263283726192,0.1185550554580884,80531.63091311324,1.2147578310152973
2024-09-02 23:00:00,23,0.05448823808481405,0.744442656005599,1.1357581637941627,0.9533460152471293,0.6017638261805733,0.001488885312011198,0.11698309087079875,80952.34770955269,1.355831124015776
2024-09-02 23:00:00,29,0.37678546525878626,1.0049111207372319,0.9973910953876847,0.9982658514921019,0.9079461919958469,0.0020098222414744638,0.10273128282493152,84766.66711153452,2.6348354403329672
2024-09-02 23:00:00,32,0.577297583104295,1.1669574527930655,0.9113082141617743,1.0262120165203574,1.0984327039490802,0.002333914905586131,0.09386474605866275,87139.68554590584,3.430547728791084
2024-09-02 23:00:00,33,0.681275412195209,1.2509884131178326,0.8666689613927345,1.0407038168278742,1.1972116415854486,0.0025019768262356653,0.08926690302345165,88370.24112454052,3.843173345755468
2024-09-02 23:00:00,34,0.42012721394739844,1.039938287550595,0.9787838279338557,1.0043065620211202,0.9491208532500286,0.00207987657510119,0.10081473427718712,85279.60752491748,2.8068328358288563
2024-09-02 23:00:00,36,0.644295454998399,1.2211026062762635,0.8825450156547764,1.035549774280899,1.162080682248479,0.002442205212552527,0.09090213661244197,87932.59116565922,3.6964220836156465
2024-09-02 23:00:00,37,0.593441469747238,1.1800043331697903,0.9043773997484541,1.028462053700997,1.113769396259876,0.0023600086663395805,0.09315087217409077,87330.74502409471,3.4946131285449393
2024-09-02 23:00:00,38,0.7740175261564672,1.3259390921890357,0.8268533708611039,1.053629651184816,1.285316649848644,0.0026518781843780713,0.08516589719869369,89467.82439500502,4.211211150799325
2024-09-02 23:00:00,39,0.8833549976222187,1.4143015133616834,0.7799131426551483,1.0688684459977476,1.3891872477411078,0.002828603026723367,0.08033105369348027,90761.81020565655,4.6451059725640125
2024-09-02 23:00:00,40,0.9670959075626768,1.481977758791022,0.7439619049862697,1.080539747034104,1.468741112184543,0.002963955517582044,0.07662807621358578,91752.86613352245,4.977423399571727
2024-09-02 23:00:00,41,0.8316426335034416,1.3725095308250466,0.8021140417637876,1.0616610897681453,1.3400605018282694,0.002745019061650093,0.08261774630167013,90149.80533204922,4.439890626795058
2024-09-02 23:00:00,42,0.7310276874499373,1.2911963257521837,0.8453095580434996,1.0476379877385376,1.2444763030774404,0.0025823926515043676,0.08706688447848046,88959.04876170465,4.040610274876331
2024-09-02 23:00:00,43,0.7023968146687306,1.2680579340798839,0.8576012242405406,1.0436475900296918,1.2172769739352942,0.002536115868159768,0.08833292609677568,88620.20844805194,3.9269915193313913
2024-09-02 23:00:00,44,0.5607247969574376,1.1535639520116656,0.9184231616112923,1.0239022019235413,1.0826885571095657,0.0023071279040233314,0.0945975856459631,86943.55013295445,3.3647802842458954
2024-09-02 23:00:00,45,0.4199257662905418,1.0397754851511907,0.9788703124561118,1.004278485466329,0.9489294779760147,0.0020795509703023813,0.10082364218297951,85277.22343457713,2.806033410947386
2024-09-02 23:00:00,46,0.48253134753284693,1.0903709549689082,0.9519927906780377,1.013004072347992,1.0084047801562046,0.0021807419099378164,0.09805525743983787,86018.1472250135,3.05447739954935
2024-09-02 23:00:00,47,0.29626689932830486,0.9398390522177453,1.0319589320947644,0.9870436612548744,0.8314535543618897,0.0018796781044354907,0.10629177000576073,83813.7469423436,2.3153055632944453
2024-09-02 23:00:00,48,0.41007979229651176,1.031818340274396,0.9830973378298826,1.002906213221351,0.9395758026816863,0.002063636680548792,0.1012590257964779,85160.69841831761,2.7669606477494777
2024-09-02 23:00:00,49,0.19369624054785803,0.8569453138715759,1.0759940653921125,0.9727479838258235,0.7340114285204652,0.0017138906277431518,0.11082738873538758,82599.84492621136,1.90826416099012
2024-09-02 23:00:00,50,0.12454338137904095,0.8010585809404797,1.1056824324904442,0.9631098769858346,0.668316212310089,0.0016021171618809593,0.11388529054651575,81781.43548861555,1.6338379546645863
2024-09-02 23:00:00,51,0.043595582651930094,0.7356396226617146,1.140434545321319,0.9518278628801096,0.5914158035193336,0.0014712792453234291,0.11746475816809585,80823.43544021342,1.3126047101959195
2024-09-02 23:00:00,52,0.04128904316988337,0.7337755644350911,1.1414247775646835,0.951506391371544,0.5892245910113892,0.0014675511288701822,0.1175667520891624,80796.13803410492,1.3034514389153653
2024-09-02 23:00:00,53,0.12311366523879386,0.7999031382724882,1.1062962312274487,0.9629106118061127,0.6669579819768542,0.0015998062765449764,0.1139485118164272,81764.5151009942,1.6281642691336295
2024-09-02 23:00:00,54,0.05757846662066108,0.7469400621715152,1.134431482001209,0.9537767125913384,0.604699543289628,0.0014938801243430304,0.11684644264612451,80988.91990958121,1.3680943869374316
2024-09-02 23:00:00,55,0.06545805680246657,0.7533080498063001,1.1310486549031888,0.9548749221656117,0.6121851539623433,0.0015066160996126002,0.11649801145502844,81082.17319001944,1.3993637526149083
2024-09-02 23:00:00,56,0.08985811298567849,0.7730272550539958,1.1205733421844666,0.9582756542715891,0.6353652073363946,0.0015460545101079917,0.11541905424500006,81370.94268557218,1.4961929355723664
2024-09-02 23:00:00,57,0.05720833517616564,0.7466409358962383,1.134590385021719,0.953725125911485,0.6043479184173574,0.0014932818717924765,0.11686280965723704,80984.53948235132,1.3666255573130957
2024-09-02 23:00:00,58,0.08573615662294688,0.7696960453662627,1.1223429603192907,0.9577011609492407,0.6314493487917996,0.0015393920907325253,0.11560132491288694,81322.16020529349,1.4798353639425026
2024-09-02 23:00:00,59,0.07953182982501365,0.764681942421844,1.1250065715392605,0.9568364394428933,0.625555238333763,0.0015293638848436879,0.11587567686854383,81248.73331208345,1.4552141134775842
2024-09-02 23:00:00,60,0.1213948146542489,0.7985140280502714,1.1070341597491975,0.9626710488180462,0.6653250739215365,0.0015970280561005427,0.11402451845416733,81744.17286848037,1.6213431824739213
2024-09-02 23:00:00,61,0.18254257317053077,0.8479313405173108,1.0807825032899934,0.9711934531942275,0.7234154445120042,0.0016958626810346215,0.11132059783886931,82467.84363580737,1.8640019473699345
2024-09-02 23:00:00,62,0.12796289671070205,0.8038221042769164,1.1042143829016788,0.9635864683300489,0.671564751875167,0.0016076442085538327,0.11373408143887291,81821.9047281101,1.64740795930675
2024-09-02 23:00:00,63,0.2815328051072745,0.9279315129112051,1.0382845013243387,0.9849901124067194,0.8174561648519107,0.0018558630258224103,0.10694330363640688,83639.37205879064,2.256834783787708
2024-09-02 23:00:00,64,0.6685169608410267,1.2406775138720774,0.8721463572945365,1.0389256211214002,1.1850911127989754,0.002481355027744155,0.08983107480133726,88219.24755575869,3.7925427074015303
2024-09-02 23:00:00,65,0.38046358256109003,1.0078836364341068,0.9958120240663537,0.9987784852133351,0.9114404034330356,0.0020157672728682136,0.10256863847883443,84810.19685056443,2.6494316810354297
2024-09-02 23:00:00,66,0.2652104313786226,0.9147403860028033,1.0452919429398675,0.9827151987766852,0.8019499098096915,0.0018294807720056067,0.10766507012280635,83446.20022375655,2.192061075882926
2024-09-02 23:00:00,67,0.9215491495619745,1.4451685866055526,0.7635158162477358,1.0741917156569163,1.425471692083876,0.0028903371732111054,0.07864212907351678,91213.82990208233,4.79667564512174
2024-09-02 23:00:00,68,0.5421741151849482,1.138571990574786,0.9263872495319597,1.0213167202091642,1.0650654094257008,0.002277143981149572,0.09541788670179184,86724.00674430905,3.2911637586999487
2024-09-02 23:00:00,69,0.18705043626800494,0.8515744254749907,1.0788472095642472,0.9718217318608756,0.7276979144546047,0.0017031488509499815,0.11112126258511745,82521.19324053384,1.8818909512859507
2024-09-02 23:00:00,70,0.061735829393548484,0.750299885984712,1.1326466633596384,0.9543561406447738,0.6086490379238712,0.001500599771969424,0.11666260632604275,81038.12141722291,1.384592465365358
2024-09-02 23:00:00,71,0.03089931752812504,0.7253789799822223,1.1458852437350042,0.9500583343139323,0.5793543516517188,0.0014507579599644447,0.11802618010470543,80673.17783229334,1.2622208516786113
